diagonal  normal
0.06162500000004911	0.10163399999999001
0.06584999999995489	0.06074899999998706
0.06170499999996082	0.06097599999998238
0.06515999999999167	0.05964100000005601
0.06286399999999048	0.1048000000000684
0.06529299999999694	0.06325400000002901
0.06377099999997426	0.06168999999999869
0.06516599999997652	0.05965300000002571
0.06518500000004224	0.06134800000006635
0.10708299999998871	0.06043400000010024
0.0631549999999379	0.060968000000002576
0.06668700000000172	0.06125499999996009
0.06282399999997779	0.06115099999999529
0.06840700000009292	0.10280099999999948
0.06351700000004712	0.058407999999985805
0.06610999999998057	0.0645519999999351
0.06623000000001866	0.05866800000001149
0.06509400000004462	0.0612500000000864
0.10422199999993609	0.06020899999998619
0.06411900000000514	0.061312000000043554
0.06429800000000796	0.06081400000005033
0.06412599999998747	0.06180400000005193
0.06380500000000211	0.09978399999999965
0.06594700000005105	0.061687000000006265
0.06390400000009322	0.05876999999998134
0.06523400000003221	0.061368000000015854
0.06632100000001628	0.059344999999893844
0.10085099999992053	0.06317699999999604
0.06573400000002039	0.05952700000000277
0.06204800000000432	0.06071600000007038
0.06444099999998798	0.06357300000001942
0.06154000000003634	0.09870699999999033
0.06501300000002175	0.060104999999907704
0.062094999999999345	0.06328900000005433
0.06691999999998188	0.060673999999949046
0.06186999999999898	0.10624300000006315
0.066016999999988	0.06098500000007334
0.06231000000002496	0.06337099999996099
0.06744700000001558	0.060982999999964704
0.0630589999999529	0.06128999999998541
0.10875899999996363	0.06229899999993904
0.06259600000009868	0.05790700000000015
0.06357900000000427	0.06399800000008327
0.06308999999998832	0.05771000000004278
0.06402600000001257	0.10383999999999105
0.06779700000004141	0.05874800000003688
0.06485099999997601	0.06070599999998194
0.06390099999998711	0.058298000000036154
0.06356100000004972	0.06272000000001299
0.10556899999994585	0.05836500000009437
0.06866700000000492	0.061353000000053726
0.06455099999993763	0.05878599999994094
0.0654739999999947	0.06525599999997667
0.06372499999997672	0.09907399999997324
0.06149199999993016	0.061214999999947395
0.06385000000000218	0.06125999999994747
0.06186400000001413	0.06083899999998721
0.0636779999999817	0.06201100000009774
0.10130999999989854	0.061869000000001506
0.0650669999999991	0.06009500000004664
0.06618600000001607	0.060597000000029766
0.06557099999997718	0.06006600000000617
0.06248599999992166	0.09928600000000642
0.06752499999993233	0.06051300000001447
0.0622169999999187	0.05988999999999578
0.06920500000001084	0.060431000000107815
0.062146999999981745	0.060926999999992404
0.1020659999999225	0.06343399999991561
0.06231500000001233	0.05665799999997034
0.06266600000003564	0.06135900000003858
0.06127000000003591	0.058326999999962936
0.1064729999999372	0.06076499999994667
0.06520699999998669	0.059451999999964755
0.06477000000006683	0.06074100000000726
0.06286099999999806	0.05784300000004805
0.06714599999997972	0.1042889999999943
0.06340799999998126	0.05807100000004084
0.06489299999998366	0.061813999999912994
0.06655799999998635	0.059097999999949025
0.0640889999999672	0.062411999999994805
0.106604999999945	0.05891299999996136
0.06095800000002782	0.06026099999996859
0.06808599999999387	0.060213999999973566
0.06093800000007832	0.059820000000058826
0.06449399999996785	0.09960200000000441
0.062478000000055545	0.06530199999997421
0.07092000000000098	0.06570499999997992
0.07061299999998027	0.06715399999995952
0.07802499999991142	0.065921000000003
0.1210799999998926	0.06794800000000123
0.07171000000005279	0.06603800000004867
0.06754899999998543	0.06777299999998831
0.07399899999995796	0.06660099999999147
0.06815500000004704	0.11391799999989871
0.07063899999991463	0.0676059999999552
0.06780700000001616	0.06343700000002173
0.07394399999998313	0.06660199999998895
0.06982600000003458	0.06484899999998106
0.1170790000001034	0.06758700000000317
0.07076599999993505	0.06431699999995999
0.0709350000000768	0.07045000000005075
0.07033199999989392	0.0645080000000462
0.12504999999998745	0.07038199999999506
0.07034799999996721	0.06414400000005571
0.07000400000003992	0.06697099999996681
0.06998899999996411	0.0650349999999662
0.07245699999998578	0.1209479999999985
0.07314300000007279	0.06496800000002168
0.06706199999996443	0.06596999999999298
0.07169499999997697	0.06842499999993379
0.06789899999989757	0.06732299999998759
0.12429399999996349	0.06545599999992646
0.06893999999999778	0.06618800000001102
0.07053400000006604	0.06735700000001543
0.06776800000000094	0.0670029999999997
0.07070999999996275	0.11671799999999166
0.07426799999996092	0.06738099999995484
0.07116600000006201	0.06707800000003772
0.06848600000000715	0.06678099999999176
0.07258600000000115	0.06693499999994401
0.11742900000001555	0.06418399999995472
0.07081100000004881	0.06985799999995379
0.06827599999996892	0.06410699999992175
0.0736299999999801	0.06657000000006974
0.06821700000000419	0.11175600000001396
0.07058999999992466	0.06975999999997384
0.0692269999999553	0.06386299999996936
0.07234300000004623	0.06783900000004905
0.07056999999997515	0.0644999999999527
0.11543700000004264	0.07314499999995405
0.07159599999999955	0.09880699999996523
0.06992000000002463	0.06762700000001587
0.07024300000000494	0.06429400000001806
0.07101000000000113	0.11512900000002446
0.07187999999996464	0.06522499999994125
0.06941500000004908	0.06717600000001767
0.07514500000002045	0.064487999999983
0.06781599999999344	0.1204689999999573
0.07047699999998258	0.0671149999999443
0.1277740000000449	0.07914899999991576
0.07292399999994359	0.06695300000001225
0.07909799999993083	0.10175900000001548
0.12477999999998701	0.06687399999998433
0.06761100000005626	0.06667700000002696
0.07217100000002574	0.0669110000000046
0.07582300000001396	0.09899299999995037
0.07654600000000755	0.1204290000000583
0.06916799999999057	0.0640809999999874
0.07265700000004927	0.06939899999997579
0.06849300000010317	0.06439499999999043
0.07068900000001577	0.07240699999999833
0.15727299999991828	0.06455900000003112
0.07338500000003023	0.06714899999997215
0.10745400000007521	0.06776000000002114
0.10717799999997624	0.0705040000000281
0.0811869999999999	0.11568800000009105
0.07113100000003669	0.06734199999993962
0.07058400000005349	0.0716539999999668
0.07339400000000751	0.06857400000001235
0.07067500000005111	0.06329700000003413
0.1178340000000162	0.06952400000000125
0.07052699999997003	0.06411800000000767
0.06846299999995153	0.06547899999998208
0.07016299999997955	0.06556699999998727
0.06595500000003085	0.1185529999999062
0.07132699999999659	0.06539500000008047
0.0671429999999873	0.06478900000001886
0.07049799999992956	0.0696259999999711
0.06638999999995576	0.12365999999997257
0.07031300000005558	0.06489299999998366
0.06918399999995017	0.066112999999973
0.07095200000003388	0.06819100000006983
0.06917900000007648	0.06682399999999689
0.12725899999998092	0.06597300000009909
0.07448999999996886	0.06255699999996978
0.07086800000001858	0.06532899999990605
0.06576400000005833	0.06277299999999286
0.07106399999997848	0.12110800000004929
0.07166900000004262	0.06336899999996604
0.06994699999995646	0.06615099999999074
0.06872200000009343	0.06287000000008902
0.07373600000005354	0.06670500000006996
0.12340899999992416	0.06272000000001299
0.07205400000009377	0.06866500000000997
0.06784299999992527	0.06263200000000779
0.07164399999999205	0.06726300000002539
0.06893200000001798	0.11678500000004988
0.06586199999992459	0.0705520000000206
0.06970400000000154	0.06385399999999208
0.0781090000000404	0.07655699999997978
0.07844299999999294	0.08414800000002742
0.14544100000000526	0.09865700000000288
0.11500300000000152	0.07517700000005334
0.07231899999999314	0.06670200000007753
0.07161299999995663	0.0647199999999657
0.06619100000000344	0.11963800000000901
0.06948399999998855	0.06558200000006309
0.06830899999999929	0.06736499999999523
0.07342900000003283	0.06673599999999169
0.06871599999999489	0.06631300000003648
0.12203099999999267	0.0670549999999821
0.06794700000000375	0.06205099999999675
0.06848399999989851	0.06761700000004112
0.06691699999998946	0.062076000000047316
0.12728899999990517	0.06672900000000936
0.0681089999999358	0.06206699999995635
0.07105999999998858	0.07092199999999593
0.06817100000000664	0.06287300000008145
0.07826299999999264	0.12245699999994031
0.0721929999999702	0.0636979999999312
0.06967599999995855	0.078420000000051
0.06914299999994	0.06473900000003141
0.069302000000107	0.06739100000004328
0.12656600000002527	0.0636259999999993
0.06672299999991083	0.06559500000003027
0.06912399999998797	0.06364800000005744
0.06666000000006989	0.06538399999999456
0.06989100000009785	0.12143200000002707
0.06901300000004085	0.06597100000010414
0.07155499999998938	0.06726200000002791
0.0686399999999594	0.06643299999996088
0.07009600000003502	0.06774200000006658
0.12130400000000918	0.06654700000001412
0.071550000000002	0.06523300000003474
0.06993799999997918	0.06583399999999529
0.07232600000008915	0.06573300000002291
0.06797599999993054	0.1170439999999644
0.06889699999999266	0.06681399999990845
0.06774500000005901	0.06252599999993436
0.07316400000001977	0.0673740000000862
0.06658200000003944	0.06189899999992576
0.12248699999997825	0.06579599999997754
0.06824299999993855	0.06292099999996026
0.07088899999996556	0.06849700000009307
0.06975899999997637	0.06288999999992484
0.12657100000001265	0.06716700000004039
0.07053499999994983	0.06253100000003542
0.06963300000006711	0.0701289999999517
0.07038799999997991	0.06379699999990862
0.06919400000003861	0.12624100000005
0.06987200000003213	0.06359900000006746
0.06722999999999502	0.0655140000000074
0.06915399999991223	0.06373299999995652
0.06844199999989087	0.06550500000003012
0.12751400000001922	0.07100000000002638
0.0690710000000081	0.06597800000008647
0.06982200000004468	0.06915100000003349
0.06667099999992843	0.06621199999995042
0.07440399999995861	0.12891100000001643
0.07588299999997616	0.06879100000003291
0.07611099999996895	0.07153100000004997
0.0742249999999558	0.06971699999996872
0.07611799999995128	0.07038299999999253
0.12990100000001803	0.07290299999999661
0.07078799999999319	0.08528599999999642
0.06890499999997246	0.06514600000002702
0.07560699999999088	0.06773699999996552
0.0710229999999683	0.11638399999992544
0.06973400000003949	0.06631300000003648
0.0685919999999669	0.06920500000001084
0.06988699999999426	0.06612800000004881
0.06955500000003667	0.06348300000001927
0.12308500000006006	0.0676339999999982
0.06885400000010122	0.06447500000001583
0.07336799999995947	0.06722500000000764
0.07037300000001778	0.06317100000001119
0.06971800000007988	0.11966500000005453
0.07169099999998707	0.06385399999999208
0.06997899999998936	0.06765299999995023
0.07440399999995861	0.06490499999995336
0.06810399999994843	0.12624600000003738
0.07073200000002089	0.06525399999998172
0.06659400000000915	0.06577300000003561
0.07720899999992525	0.06472600000006423
0.06653700000003937	0.06614999999999327
0.12617099999999937	0.06819399999994857
0.06790599999999358	0.0662209999999277
0.07365199999992456	0.06612000000006901
0.06658900000002177	0.06684399999994639
0.0715940000000046	0.12285199999996621
0.06657399999994595	0.0620649999999614
0.06966499999998632	0.066504000000009
0.06658500000003187	0.06522399999994377
0.06949399999996331	0.0665119999999888
0.12429299999996601	0.06242099999997208
0.07072299999992993	0.06569400000000769
0.06861900000001242	0.0670430000000124
0.06922999999994772	0.06606399999998303
0.06860800000004019	0.11683400000003985
0.07097199999998338	0.06760600000006889
0.06826700000010533	0.06461500000000342
0.06959700000004432	0.06692100000009304
0.06908499999997275	0.06264200000009623
0.12210800000002564	0.06519699999989825
0.06799499999999625	0.06401699999992161
0.07383300000003601	0.06566700000007586
0.07893799999999374	0.06336599999997361
0.0746199999999817	0.12760500000001684
0.07058599999993476	0.07390099999997801
0.06788700000004155	0.07564899999999852
0.07314099999996415	0.06782799999996314
0.06928400000003876	0.13464799999997012
0.08667199999990771	0.07977900000003046
0.07500899999990907	0.07630600000004506
0.0759610000000066	0.0652540000000954
0.06720300000006318	0.06598600000006627
0.13067100000000664	0.06464900000003126
0.06665900000007241	0.06267200000002049
0.06868999999994685	0.06638699999996334
0.0705560000000105	0.062341000000060376
0.06935299999997824	0.12604899999996633
0.06960400000002664	0.06403999999997723
0.06948699999998098	0.06838500000003478
0.07190700000001016	0.06251799999995455
0.06954499999994823	0.06700899999998455
0.12554799999998068	0.07010000000002492
0.072983000000022	0.07043299999997998
0.07298000000002958	0.06385399999999208
0.07044500000006337	0.06767099999990478
0.06860600000004524	0.12064300000008643
0.06987100000003466	0.06743999999991956
0.07069300000000567	0.06366200000002209
0.07130600000004961	0.06703199999992648
0.07236399999999321	0.06718100000000504
0.1174630000000434	0.06651699999997618
0.06948400000010224	0.06330600000001141
0.07002999999997428	0.06474500000001626
0.06915400000002592	0.06321600000001126
0.06639400000005935	0.1189719999999852
0.07009100000004764	0.06482600000003913
0.06912599999998292	0.0661769999999251
0.07132599999999911	0.06531900000004498
0.06608100000005379	0.1262219999999843
0.07059499999991203	0.06452600000000075
0.0664199999999937	0.06613199999992503
0.06984099999999671	0.0664600000000064
0.06722600000000511	0.06620799999996052
0.13063899999997375	0.06693199999995159
0.06735500000002048	0.06343500000002678
0.06852499999990869	0.07052099999998518
0.06842699999992874	0.06265700000005836
0.06880499999999756	0.12274200000001656
0.07129799999995612	0.06851500000004762
0.07404200000007677	0.07265299999994568
0.07510999999999513	0.06611199999997552
0.07505300000002535	0.0689190000000508
0.14940699999999651	0.07129399999996622
0.06921099999999569	0.07673700000009376
0.06731300000001283	0.06285600000001068
0.07623899999998685	0.07476199999996425
0.07904999999993834	0.12816799999995965
0.08299800000008872	0.07861100000002352
0.07330400000000736	0.06520899999998164
0.0662569999999505	0.06688400000007277
0.07010400000001482	0.0636779999999817
0.12065799999993487	0.06565499999999247
0.07264099999997597	0.064907000000062
0.06811900000002424	0.06567700000005061
0.07012699999995675	0.0686039999999366
0.07127400000001671	0.11601600000005874
0.07124400000009246	0.0651429999999209
0.06852500000002237	0.06953899999996338
0.0702049999999872	0.06530099999997674
0.07050999999989926	0.06855300000006537
0.1254590000000917	0.06740800000000036
0.06737799999996241	0.06691599999999198
0.06993999999997413	0.0644959999999628
0.06842699999992874	0.0630230000000438
0.12900200000001405	0.065653999999995
0.07045599999992191	0.06342500000005202
0.07101699999998345	0.06513500000005479
0.06945799999994051	0.06260600000007344
0.0702009999999973	0.12514699999996992
0.06866300000001502	0.06323699999995824
0.06920500000001084	0.06666499999994357
0.0710070000000087	0.06124199999999291
0.07263299999999617	0.06676599999991595
0.12407800000005409	0.06435399999998026
0.0712589999999409	0.0676260000000184
0.07211399999994228	0.06350299999996878
0.07035799999994197	0.06710800000007566
0.06851400000005015	0.11764300000004368
0.06809399999997368	0.06733299999996234
0.07002599999998438	0.06468400000005659
0.06634199999996326	0.06648799999993571
0.07509700000002795	0.06506100000001425
0.12222399999996014	0.06574399999999514
0.07100599999989754	0.06543799999997191
0.06989799999996649	0.06892100000004575
0.07279000000005453	0.06720000000007076
0.0675820000000158	0.12094300000001112
0.07166899999992893	0.06511799999998402
0.06996699999990597	0.07059000000003834
0.07166499999993903	0.06529299999999694
0.0671669999999267	0.06670700000006491
0.12204500000007101	0.06576400000005833
0.0698170000000573	0.06442700000002333
0.07047499999998763	0.06724899999994705
0.06870300000002771	0.06263400000000274
0.13151699999991706	0.06686400000000958
0.06789399999991019	0.06462499999997817
0.07115399999997862	0.06594200000006367
0.06942500000002383	0.06361100000003717
0.07236299999999574	0.1248600000000124
0.06888500000002296	0.0662009999999782
0.0697179999999662	0.0716979999999694
0.07208200000002307	0.06447900000000573
0.07177200000000994	0.06937500000003638
0.12521400000002814	0.06579799999997249
0.06686300000001211	0.06821700000000419
0.07177799999999479	0.06321200000002136
0.06756900000004862	0.06593199999997523
0.07159300000000712	0.12139200000001438
0.06860299999993913	0.06632799999999861
0.0714380000000574	0.06498599999997623
0.06818299999997635	0.06770100000005641
0.07111900000006699	0.06662100000005466
0.12649200000009841	0.06656600000007984
0.07334900000000744	0.0656060000000025
0.07169600000008813	0.06861099999991893
0.07320900000001984	0.0659090000000333
0.06790000000000873	0.11484200000006695
0.07009999999991123	0.06645800000001145
0.0693580000000793	0.06406700000002274
0.06930699999998069	0.0670669999999518
0.06769699999995282	0.06247999999993681
0.12206000000003314	0.06866200000001754
0.06835799999998926	0.06331900000009227
0.0706119999999828	0.0674579999999878
0.07001999999999953	0.0631109999999353
0.12922900000000936	0.0687439999999242
0.06815999999992073	0.06335500000000138
0.0704920000000584	0.07160099999998693
0.07032600000002276	0.06358899999997902
0.06977999999992335	0.12527399999999034
0.07163500000001477	0.06368600000007518
0.06875200000001769	0.06698399999993399
0.07220400000005611	0.0629310000000487
0.06504799999993338	0.06673000000000684
0.1295310000000427	0.06467399999996815
0.06768699999997807	0.06719800000007581
0.07129500000007738	0.06587500000000546
0.06702099999995426	0.06536099999993894
0.07355299999994713	0.12311699999997927
0.0665239999999585	0.06533699999999953
0.07212800000002062	0.06476599999996324
0.07138099999997394	0.0665079999999989
0.07119699999998375	0.06581600000004073
0.1218340000000353	0.06390699999997196
0.06896400000005087	0.06787999999994554
0.06692399999997178	0.06330000000002656
0.06838300000003983	0.06531699999993634
0.06729699999993954	0.11700500000006286
0.06988499999999931	0.06587000000001808
0.06815499999993335	0.06287199999997028
0.06884099999990667	0.06737900000007357
0.06861100000003262	0.0647039999998924
0.11979000000008	0.06693200000006527
0.06759499999998297	0.06282899999996516
0.06953699999996843	0.07095700000002125
0.06883300000004056	0.0637979999999061
0.07052599999997256	0.11570999999992182
0.0700249999999869	0.06442799999990712
0.0680250000000342	0.06681100000002971
0.06975499999998647	0.06484299999999621
0.06609599999990223	0.12230699999997796
0.07213200000001052	0.06649000000004435
0.06655899999998383	0.0660010000000284
0.07073000000002594	0.06502999999997883
0.06638999999995576	0.06662300000004961
0.12770000000000437	0.06615099999999074
0.06747799999993731	0.06539499999996679
0.07147999999995136	0.0650269999999864
0.06943399999988742	0.0675539999999728
0.0710229999999683	0.12040999999999258
0.06698199999993903	0.061779999999998836
0.07036100000004808	0.06658699999991313
0.07180400000004283	0.06206500000007509
0.06955500000003667	0.06588399999998273
0.12129300000003695	0.06380699999999706
0.07170200000007299	0.06695400000000973
0.06901199999992969	0.06227799999999206
0.06983900000000176	0.06576700000005076
0.06966899999997622	0.11788699999999608
0.06973699999991823	0.06735200000002806
0.06754899999998543	0.06287899999995261
0.07038399999999001	0.06703600000003007
0.07191399999999248	0.06266099999993457
0.11786999999992531	0.06501600000001417
0.06967299999996612	0.06436700000006113
0.06514600000002702	0.06737699999996494
0.06891699999994216	0.06464899999991758
0.06560500000000502	0.11573199999997996
0.07096400000000358	0.06805400000007467
0.06601599999999053	0.06529299999999694
0.06964500000003682	0.06528400000001966
0.0666400000000067	0.12430600000004688
0.0729630000000725	0.06464800000003379
0.06633699999997589	0.06656999999995605
0.07058099999994738	0.06541900000001988
0.06705799999997453	0.06932899999992514
0.12906499999996868	0.06465600000001359
0.06568500000003041	0.0656779999999344
0.07153499999992619	0.06478900000001886
0.06993299999999181	0.0656619999999748
0.07099399999992784	0.11978799999997136
0.06619299999999839	0.06119100000000799
0.07179599999994934	0.06759999999997035
0.06604400000003352	0.0640769999999975
0.07023400000002766	0.06530799999995907
0.12438799999995354	0.06710499999996955
0.07075700000007146	0.06510800000000927
0.06999000000007527	0.06364700000005996
0.06815100000005714	0.06965099999990798
0.07116800000005696	0.11721799999997984
0.06930699999998069	0.06830200000001696
0.06967900000006466	0.06448699999998553
0.07063700000003337	0.07066400000007889
0.06952799999999115	0.06321400000001631
0.1175109999999222	0.06663300000002437
0.0700570000000198	0.06677600000000439
0.06878199999994195	0.06470699999999852
0.07261300000004667	0.06233099999997194
0.06630599999994047	0.11689499999999953
0.07384099999990212	0.06535300000007283
0.06670699999995122	0.06828900000004978
0.07047999999997501	0.0642160000001013
0.06622800000002371	0.12696499999992739
0.07271200000002409	0.06478900000001886
0.06554400000004534	0.06743300000005092
0.07065500000010161	0.06698499999993146
0.07002299999999195	0.06582700000001296
0.12766099999998914	0.06672000000003209
0.06875200000001769	0.0660209999999779
0.07610699999997905	0.0688790000000381
0.06797600000004422	0.0655859999999393
0.07171500000004016	0.12148899999999685
0.06651499999998123	0.06611899999995785
0.06905799999992723	0.0665920000000142
0.07011399999998957	0.06237599999997201
0.0686439999999493	0.0661010000000033
0.12575300000003153	0.06395099999997456
0.06984499999998661	0.0692789999999377
0.06860299999993913	0.06426099999998769
0.06843699999990349	0.06924600000002101
0.08074700000008761	0.11557500000003529
0.06926999999996042	0.06575199999997494
0.06899200000009387	0.0670989999999847
0.06866899999999987	0.06775100000004386
0.06909999999993488	0.06294800000000578
0.1189279999999826	0.06502199999999903
0.07236499999999069	0.06318899999996574
0.06695000000001983	0.06558499999994183
0.08858499999996639	0.07528600000000552
0.06829899999991085	0.12027000000000498
0.07280900000000656	0.06452699999999822
0.0660570000000007	0.06524899999999434
0.07164499999998952	0.06736799999998766
0.0660890000000336	0.1241579999999658
0.0710070000000087	0.06537900000000718
0.0655699999999797	0.06757299999992483
0.0734580000000733	0.06591800000001058
0.06644200000005185	0.06676699999991342
0.127666999999974	0.06728899999995974
0.06931299999996554	0.06544799999994666
0.07094499999993786	0.06629199999997581
0.06582300000002306	0.06520000000000437
0.07195500000000266	0.1237749999999096
0.06810399999994843	0.06347500000003947
0.07017900000005284	0.0680849999999964
0.06794400000001133	0.0618450000000621
0.07250599999997576	0.06487200000003668
0.12333899999998721	0.0635019999999713
0.06843700000001718	0.07099400000004152
0.07188799999994444	0.06249000000002525
0.06977600000004713	0.06512099999997645
0.06828100000006998	0.11584800000002815
0.0700729999999794	0.06975199999999404
0.06996699999990597	0.06374300000004496
0.07016700000008314	0.06709799999998722
0.06909800000005362	0.06309999999996307
0.12024299999995947	0.06605799999999817
0.06973500000003696	0.06259499999998752
0.06605600000000322	0.06827799999996387
0.0714060000000245	0.06668000000001939
0.06598199999996268	0.11628699999994296
0.0696259999999711	0.06336799999996856
0.0661049999999932	0.06749300000001313
0.0717459999999619	0.06439599999998791
0.066695999999979	0.12290200000006735
0.07010600000000977	0.06619200000000092
0.06781300000000101	0.06486299999994571
0.06990699999994376	0.06508199999996123
0.06540000000006785	0.06529399999999441
0.12541999999996278	0.06785700000000361
0.06633299999998599	0.06579799999997249
0.07006599999999708	0.06448100000000068
0.06603799999993498	0.06774299999995037
0.07204300000000785	0.12200000000007094
0.06787200000007942	0.06583699999998771
0.07009200000004512	0.06405500000005304
0.0695220000000063	0.06809799999996358
0.07212599999991198	0.06544899999994414
0.12072899999998299	0.06208800000001702
0.07074899999997797	0.0667430000000877
0.06831899999997404	0.0626399999999876
0.07010700000000725	0.06637999999998101
0.06665099999997892	0.11564799999996467
0.07400700000005145	0.0665480000000116
0.06880499999999756	0.06287299999996776
0.07057399999996505	0.0693229999999403
0.07106899999996585	0.06554100000005292
0.12193200000001525	0.06681400000002213
0.06872199999997974	0.06259800000009363
0.06889799999999013	0.06766800000002604
0.07263100000000122	0.06321500000001379
0.07019200000002002	0.11503400000003694
0.0696379999999408	0.06478300000003401
0.07235400000001846	0.06723799999997482
0.06905699999992976	0.06360800000004474
0.06941900000003898	0.12360400000000027
0.06830000000002201	0.06778199999996559
0.06623999999999342	0.06508100000007744
0.07281199999999899	0.0635579999999436
0.06628999999998086	0.06741299999998773
0.12699299999997038	0.06434200000001056
0.06626600000004146	0.06513700000004974
0.06836600000008275	0.06461100000001352
0.06666499999994357	0.07019100000002254
0.07001999999999953	0.11935600000003888
0.06598199999996268	0.06623500000000604
0.07159999999998945	0.06469700000002376
0.06767400000001089	0.06564100000002782
0.07101999999997588	0.06495599999993829
0.12217599999996764	0.062237999999979365
0.07201199999997243	0.06489199999998618
0.0735620000000381	0.06250599999998485
0.06786600000009457	0.06614000000001852
0.06934400000000096	0.11606000000006134
0.06878199999994195	0.0666400000000067
0.06756500000005872	0.06301700000005894
0.06830899999999929	0.06564900000000762
0.07341499999995449	0.06537300000002233
0.12096800000006169	0.06654900000000907
0.06745300000000043	0.06420900000000529
0.0695739999999887	0.06813799999997627
0.06899600000008377	0.06333199999994577
0.0686519999999291	0.11525400000004993
0.06980399999997644	0.0671350000000075
0.06601399999999558	0.0659530000000359
0.06939599999998336	0.06436199999996006
0.06668999999999414	0.12459799999999177
0.07411100000001625	0.06272400000000289
0.06647300000008727	0.06494500000007974
0.06910499999992226	0.06284800000003088
0.0655020000000377	0.06837900000004993
0.12479300000006788	0.06468899999993027
0.06621499999994285	0.06527200000004996
0.07086900000001606	0.06628100000000359
0.06868700000006811	0.06596799999999803
0.07144499999992604	0.11938699999996061
0.06637200000000121	0.06628599999999096
0.07217400000001817	0.06694900000002235
0.06842799999992621	0.06564800000001014
0.073338999999919	0.0649230000000216
0.12135299999999916	0.06540400000005775
0.06913399999996273	0.06707700000004024
0.06723700000009103	0.06326000000001386
0.06855999999993401	0.06670299999996132
0.07011799999997947	0.1166489999999385
0.06989199999998164	0.06583399999999529
0.06806199999994078	0.06288299999994251
0.07147399999996651	0.06888900000001286
0.06847400000003745	0.06365600000003724
0.12126499999999396	0.06721200000004046
0.07022400000005291	0.06328599999994822
0.07441900000003443	0.06740499999989424
0.06903299999999035	0.06292299999995521
0.06893700000000536	0.11745200000007117
0.07279900000003181	0.06335100000001148
0.0660490000000209	0.06676099999992857
0.06966699999998127	0.06296499999996286
0.06586699999991197	0.12480900000002748
0.06969000000003689	0.06478899999990517
0.06629199999997581	0.0649630000000343
0.06965900000000147	0.06640699999991284
0.06801099999995586	0.06575400000008358
0.12929700000006505	0.06489399999998113
0.06672500000001946	0.06626199999993787
0.07021999999994932	0.06964499999992313
0.06733799999994972	0.06679099999996652
0.06980599999997139	0.12040999999999258
0.06845399999997426	0.06518900000003214
0.07044799999994211	0.0656099999999924
0.06838700000002973	0.06268400000010388
0.07077300000003106	0.06582200000002558
0.124054000000001	0.061902000000031876
0.06948499999998603	0.06678799999997409
0.06888000000003558	0.06236900000010337
0.07090800000003128	0.06867900000008831
0.06908399999997528	0.11717399999997724
0.06935299999997824	0.06760899999994763
0.06927900000005138	0.06209200000000692
0.07387500000004366	0.06716200000005301
0.06989900000007765	0.06260000000008858
0.1174270000000206	0.06683499999996911
0.07045000000005075	0.06411900000000514
0.0669110000000046	0.06636600000001636
0.06983800000000429	0.0646199999999908
0.0655980000000227	0.11831400000005488
0.07175000000006548	0.06367199999999684
0.0669070000000147	0.06526199999996152
0.0699730000000045	0.0654299999999921
0.06915300000002844	0.1253470000000334
0.07071099999996022	0.06564900000000762
0.06679300000007515	0.06562800000006064
0.0701490000000149	0.06969600000002174
0.06719400000008591	0.06566600000007838
0.1271560000000136	0.06607499999995525
0.06792800000005172	0.0648590000000695
0.07187200000009852	0.06638899999995829
0.06897599999990689	0.06340699999998378
0.07001800000000458	0.12267600000006951
0.07164700000009816	0.06327899999996589
0.06944700000008197	0.06583100000000286
0.0681929999999511	0.061717999999928
0.0710669999999709	0.06762800000001334
0.12503699999990658	0.06374499999992622
0.06904700000006869	0.06682299999999941
0.06962700000008226	0.06229900000005273
0.07204699999999775	0.06838900000002468
0.06833399999993617	0.11635799999999108
0.06619399999999587	0.06496799999990799
0.0706559999999854	0.06638499999996839
0.06437299999993229	0.06557899999995698
0.06974600000000919	0.06319699999994555
0.11751199999991968	0.06587700000000041
0.07362499999999272	0.0640849999999773
0.0657090000000835	0.06550099999992653
0.06968899999992573	0.06414400000005571
0.06825500000002194	0.11783100000002378
0.07032200000003286	0.06555700000001252
0.07021400000007816	0.06572700000003806
0.0706400000000258	0.0651829999999336
0.07123799999999392	0.06613499999991745
0.12142500000004475	0.06572300000004816
0.06959299999994073	0.06450299999994513
0.07140800000001946	0.06558700000005047
0.06745700000010402	0.06273899999996502
0.12637600000005023	0.06629099999997834
0.06798799999990024	0.06712400000003527
0.0695180000000164	0.06744400000002315
0.06894600000009632	0.06168999999999869
0.06879800000001524	0.1256590000000415
0.06813399999998637	0.06286199999999553
0.07369499999992968	0.06816900000001169
0.06876900000008845	0.06286999999997533
0.07023599999990893	0.072133000000008
0.12353299999995215	0.06333499999993819
0.06494499999996606	0.0653740000000198
0.088149000000044	0.07291799999995874
0.06607199999996283	0.06678999999996904
0.07141699999999673	0.11701399999992645
0.0660209999999779	0.06452600000000075
0.0740329999999858	0.06438700000001063
0.06985099999997146	0.06647499999996853
0.07075099999997292	0.06524100000001454
0.12199299999997493	0.06520000000000437
0.07538599999998041	0.06386000000009062
0.06623300000001109	0.06596000000001823
0.07029699999998229	0.06706599999995433
0.06878800000004048	0.11362700000006498
0.07006400000000212	0.06662199999993845
0.06747099999995498	0.06644499999993059
0.07288000000005468	0.0662249999999176
0.06840199999999186	0.06344799999999395
0.11952099999996335	0.0661209999999528
0.06809199999997873	0.06668400000000929
